163.60201835632324,76.19218254089355,59.692547,68.44539
163.68810844421387,78.82509803771973,58.25575,65.632774
163.869966506958,79.92590522766113,56.82442,63.39924
164.35155487060547,79.76252937316895,56.56359,64.338615
164.20995712280273,79.62569618225098,57.41588,64.8204
164.20446014404297,77.6506175994873,57.99169,65.72934
164.0427417755127,77.10198783874512,59.529316,65.88315
164.4021110534668,75.9781551361084,60.115433,65.84776
164.7066135406494,75.04947090148926,60.836338,66.21743
165.60746574401855,73.35030174255371,60.50546,66.74187
166.04444122314453,72.18329811096191,60.923286,67.447914
166.32456970214844,71.56997871398926,61.1614,67.24641
166.68488121032715,71.35021781921387,61.770367,68.39732
166.79596328735352,70.02262687683105,60.832718,66.84929
166.64848709106445,70.46232795715332,62.189285,67.7544
167.14701652526855,70.17069435119629,61.344173,67.71456
166.7819366455078,70.32472801208496,61.129723,67.82538
166.80514526367188,70.5920352935791,61.4674,67.187004
167.1986541748047,70.87124443054199,61.68142,66.87001
166.89910507202148,71.0590648651123,62.26532,67.46837
167.18034553527832,71.32669258117676,62.1664,67.57795
167.54472541809082,70.86859321594238,61.926685,67.79191
167.62469291687012,70.79053688049316,61.89993,68.68026
167.8580436706543,69.04600715637207,60.65381,69.59382
168.00027465820312,68.62251472473145,61.376396,70.50907
168.24860763549805,67.44506645202637,60.53885,72.224594
168.65985679626465,65.65069770812988,61.04292,72.094185
169.05570030212402,64.28557014465332,61.51063,72.38477
169.51518630981445,63.49853706359863,62.184616,73.255714
169.08759117126465,62.42603874206543,61.68437,73.59584
169.92884826660156,60.36242485046387,61.051323,72.68492
170.68239974975586,57.90315818786621,60.480072,73.16434
171.28676986694336,55.7454776763916,60.89615,73.408165
171.29853630065918,54.16086769104004,61.10687,73.31921
173.01689529418945,52.41575050354004,60.92491,72.75741
175.34361267089844,51.49273490905762,60.09475,73.561264
177.27735710144043,50.274580001831055,59.62228,72.852066
178.05606842041016,50.34872627258301,58.824684,74.62882
179.92067527770996,49.84638023376465,58.709362,74.31317
179.46113967895508,49.126596450805664,59.448593,74.32494
179.94921875,48.78276252746582,59.12313,75.38438
180.21139335632324,48.86990547180176,59.944057,74.88581
181.0858097076416,47.08371543884277,58.85248,74.98874
180.50443267822266,47.20337104797363,60.395576,75.4585
181.2312469482422,48.2744083404541,60.03872,74.38744
180.36614418029785,48.66986274719238,60.99564,73.21296
179.2909278869629,48.91208457946777,61.526474,73.3331
178.29181480407715,49.13365364074707,61.0984,73.6323
178.0916576385498,50.141679763793945,61.08523,72.725655
175.5785789489746,50.49268913269043,60.778442,71.74788
172.6686191558838,51.20064353942871,61.619785,71.06015
169.52977561950684,51.70841407775879,61.82774,69.88485
165.9326000213623,52.32772254943848,62.043606,68.66433
163.44461631774902,52.65361213684082,62.12724,71.554115
160.76116561889648,53.07272148132324,62.873047,70.58766
158.5693244934082,53.01416206359863,64.41252,71.10758
156.71728897094727,52.21647834777832,65.75368,72.362465
155.18988418579102,51.67452430725098,66.2068,73.45458
155.17978286743164,51.394060134887695,66.77644,73.71558
155.12903594970703,51.14304161071777,66.511086,73.77484
155.78870010375977,50.90678596496582,66.46681,72.8133
155.68405151367188,50.403303146362305,66.29659,72.65541
156.18709564208984,49.803327560424805,66.51765,73.20949
156.05549240112305,49.38708305358887,66.32663,73.03279
156.9829444885254,48.58701515197754,66.10176,73.292656
157.21985244750977,47.867788314819336,65.6205,72.833405
