216.34385585784912,77.67069435119629,31.520533,37.792263
215.70214080810547,77.27916145324707,32.13807,37.32484
215.33634090423584,77.26657104492188,31.959955,37.6389
214.89561653137207,76.88559532165527,32.21993,37.693638
215.32476711273193,77.16166687011719,31.231043,37.965347
215.27441883087158,77.65277671813965,31.370481,37.32947
216.10821437835693,77.86201477050781,31.068537,35.990616
215.39068126678467,78.36432075500488,30.907396,34.805447
215.08405017852783,78.78022003173828,31.676466,34.04576
215.2845220565796,78.99716758728027,31.410349,33.140354
215.01184368133545,78.59070205688477,31.540071,33.386986
214.73622035980225,78.64615440368652,31.6383,33.633488
214.4256830215454,79.03849601745605,31.332067,34.472553
213.96990966796875,78.63937187194824,31.977806,35.371006
214.64350700378418,79.01126480102539,31.846966,35.98275
213.96576690673828,78.63592910766602,32.87217,35.693108
214.15225219726562,78.62215614318848,32.482338,36.631832
214.0415859222412,78.91712188720703,32.942196,36.42096
213.28077697753906,78.88271141052246,32.976295,36.736317
214.08275032043457,78.62563133239746,32.703358,36.510838
214.22529792785645,78.62048530578613,32.634846,36.930737
214.01451301574707,78.26716613769531,32.323612,36.888153
213.63994026184082,78.4493522644043,32.774296,36.87548
212.36013412475586,79.02847480773926,33.01451,37.355053
212.50091552734375,78.95175170898438,33.163933,36.346268
211.5905647277832,78.81122207641602,33.60962,37.012154
211.7475757598877,78.96072959899902,33.32227,36.986393
211.69397926330566,79.57937622070312,33.583317,37.33188
210.47143936157227,79.51052856445312,34.270905,36.83539
209.0726776123047,79.80831718444824,34.52053,37.413975
208.72255325317383,80.14089965820312,34.224564,37.22824
207.60073280334473,80.47642135620117,34.417103,37.056984
205.72703170776367,81.1708812713623,34.85205,37.480793
