169.76244354248047,110.9559383392334,33.792892,26.169067
171.04619979858398,110.62487602233887,34.692825,25.225082
171.59807205200195,110.1401538848877,36.14505,26.390778
171.18326377868652,109.59113597869873,37.94427,27.51261
173.8402042388916,110.3119764328003,35.841846,29.091696
174.88707542419434,110.20657062530518,32.525814,29.567492
177.97020530700684,109.43706130981445,30.447094,30.14265
178.14281940460205,109.7016077041626,31.709654,28.934969
181.8406629562378,108.14483451843262,31.022615,30.64309
183.3126163482666,106.21832084655762,31.784496,30.202469
184.62160682678223,102.85047340393066,32.439503,32.832962
186.62372207641602,101.72568130493164,34.86255,32.05546
