90.54028701782227,21.259150505065918,10,18.68178
91.36278533935547,21.475985527038574,10,18.822496
92.32618713378906,21.783252716064453,10,19.138687
93.52736282348633,22.10999870300293,10,19.130169
93.27961921691895,21.25815486907959,10,19.061464
94.04863357543945,21.61123561859131,10,19.421366
94.86569404602051,21.753158569335938,10,19.20459
95.21746635437012,21.796245574951172,10,18.876705
95.5232162475586,21.000181198120117,10,19.101734
95.80030822753906,20.831068992614746,10,18.878183
96.98212814331055,21.076923370361328,10,18.881142
97.75509452819824,21.12013053894043,10,19.05582
98.17162704467773,20.82479953765869,10,19.307497
98.73908424377441,21.11903953552246,10,19.318447
98.80398750305176,20.421804428100586,10,19.21133
99.4828109741211,20.388319969177246,10,19.490496
101.09060287475586,20.55506992340088,10,19.51702
101.45133209228516,20.734174728393555,10,19.713985
101.93632507324219,20.72563076019287,10,19.427603
102.4199161529541,20.872150421142578,10,19.639347
102.9310417175293,20.827670097351074,10,19.220968
103.37060928344727,20.80668354034424,10.081352,19.53148
103.73322868347168,20.869914054870605,10,19.163862
104.10944938659668,20.637239456176758,10,19.592892
104.98298835754395,20.68931770324707,10,19.3605
105.30941390991211,20.734946250915527,10,19.153742
106.09563064575195,20.60135269165039,10,19.150616
106.41943168640137,20.328749656677246,10,19.505594
107.22332954406738,19.96901035308838,10,20.158724
107.68342590332031,19.988173484802246,10,19.853632
108.35853385925293,20.188197135925293,10,20.271414
109.5012149810791,20.27281951904297,10,20.269894
109.20694732666016,20.4663143157959,10,20.209995
110.44321250915527,19.969904899597168,10,19.685244
110.55792808532715,20.506195068359375,10,19.922752
111.10220146179199,20.449487686157227,10,19.496132
111.4178695678711,20.601802825927734,10,19.692192
111.58568954467773,20.53873634338379,10,19.464443
111.73839378356934,20.711994171142578,10,19.517128
112.41464042663574,20.662002563476562,10,19.469345
113.56122016906738,20.45911979675293,10,19.426125
